ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
86892,Festo EMMT-AS-80-S-HS-RS Servo motor 5255429 incl VAT,"Festo EMMT-AS-80-S-HS-RS Servo motor 5255429.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 2.678,0000GRM<br><b>Packaging Width:</b> 195,0000MMT<br><b>Packaging Height:</b> 165,0000MMT<br><b>Packaging Length:</b> 365,0000MMT<br><b>EAN/GTIN:</b> 4052568460303<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=5255429",https://iknan.co.uk/product/festo-emmt-as-80-s-hs-rs-servo-motor-5255429/,EMMT-AS-80-S-HS-RS,FESTO,7,"<section id='p86892'><h2><a href='https://iknan.co.uk/product/festo-emmt-as-80-s-hs-rs-servo-motor-5255429/'>Festo EMMT-AS-80-S-HS-RS Servo motor 5255429 incl VAT</a></h2><p>Festo EMMT-AS-80-S-HS-RS Servo motor 5255429.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 2.678,0000GRM<br><b>Packaging Width:</b> 195,0000MMT<br><b>Packaging Height:</b> 165,0000MMT<br><b>Packaging Length:</b> 365,0000MMT<br><b>EAN/GTIN:</b> 4052568460303<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=5255429</p><p><a href='https://iknan.co.uk/product/festo-emmt-as-80-s-hs-rs-servo-motor-5255429/' target='_blank'>View product</a></p></section>"
86893,Festo EMMT-AS-80-S-LS-RS Servo motor 5255425 incl VAT,"Festo EMMT-AS-80-S-LS-RS Servo motor 5255425.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 2.697,0900GRM<br><b>Packaging Width:</b> 190,0000MMT<br><b>Packaging Height:</b> 160,0000MMT<br><b>Packaging Length:</b> 360,0000MMT<br><b>EAN/GTIN:</b> 4052568460266<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=5255425",https://iknan.co.uk/product/festo-emmt-as-80-s-ls-rs-servo-motor-5255425/,EMMT-AS-80-S-LS-RS,FESTO,7,"<section id='p86893'><h2><a href='https://iknan.co.uk/product/festo-emmt-as-80-s-ls-rs-servo-motor-5255425/'>Festo EMMT-AS-80-S-LS-RS Servo motor 5255425 incl VAT</a></h2><p>Festo EMMT-AS-80-S-LS-RS Servo motor 5255425.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 2.697,0900GRM<br><b>Packaging Width:</b> 190,0000MMT<br><b>Packaging Height:</b> 160,0000MMT<br><b>Packaging Length:</b> 360,0000MMT<br><b>EAN/GTIN:</b> 4052568460266<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=5255425</p><p><a href='https://iknan.co.uk/product/festo-emmt-as-80-s-ls-rs-servo-motor-5255425/' target='_blank'>View product</a></p></section>"
86894,Festo EMMT-AS-80-S-LS-RM Servo motor 5255426 incl VAT,"Festo EMMT-AS-80-S-LS-RM Servo motor 5255426.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 2.695,1300GRM<br><b>Packaging Width:</b> 200,0000MMT<br><b>Packaging Height:</b> 180,0000MMT<br><b>Packaging Length:</b> 365,0000MMT<br><b>EAN/GTIN:</b> 4052568460273<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=5255426",https://iknan.co.uk/product/festo-emmt-as-80-s-ls-rm-servo-motor-5255426/,EMMT-AS-80-S-LS-RM,FESTO,7,"<section id='p86894'><h2><a href='https://iknan.co.uk/product/festo-emmt-as-80-s-ls-rm-servo-motor-5255426/'>Festo EMMT-AS-80-S-LS-RM Servo motor 5255426 incl VAT</a></h2><p>Festo EMMT-AS-80-S-LS-RM Servo motor 5255426.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 2.695,1300GRM<br><b>Packaging Width:</b> 200,0000MMT<br><b>Packaging Height:</b> 180,0000MMT<br><b>Packaging Length:</b> 365,0000MMT<br><b>EAN/GTIN:</b> 4052568460273<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=5255426</p><p><a href='https://iknan.co.uk/product/festo-emmt-as-80-s-ls-rm-servo-motor-5255426/' target='_blank'>View product</a></p></section>"
86895,Festo EMMT-AS-80-S-HS-RM Servo motor 5255430 incl VAT,"Festo EMMT-AS-80-S-HS-RM Servo motor 5255430.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 2.698,0000GRM<br><b>Packaging Width:</b> 190,0000MMT<br><b>Packaging Height:</b> 180,0000MMT<br><b>Packaging Length:</b> 365,0000MMT<br><b>EAN/GTIN:</b> 4052568460310<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=5255430",https://iknan.co.uk/product/festo-emmt-as-80-s-hs-rm-servo-motor-5255430/,EMMT-AS-80-S-HS-RM,FESTO,7,"<section id='p86895'><h2><a href='https://iknan.co.uk/product/festo-emmt-as-80-s-hs-rm-servo-motor-5255430/'>Festo EMMT-AS-80-S-HS-RM Servo motor 5255430 incl VAT</a></h2><p>Festo EMMT-AS-80-S-HS-RM Servo motor 5255430.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 2.698,0000GRM<br><b>Packaging Width:</b> 190,0000MMT<br><b>Packaging Height:</b> 180,0000MMT<br><b>Packaging Length:</b> 365,0000MMT<br><b>EAN/GTIN:</b> 4052568460310<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=5255430</p><p><a href='https://iknan.co.uk/product/festo-emmt-as-80-s-hs-rm-servo-motor-5255430/' target='_blank'>View product</a></p></section>"
86897,Festo HUA-12/16 Foot mounting 157309 incl VAT,"Festo HUA-12/16 Foot mounting 157309.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Foot mounting HUA-12/16 Foot mounting HUA-12/16 Version ADVU; For piston diameter 12, 16 mm; 2 pieces<br><br><b>Product Weight:</b> 41,5000GRM<br><b>Packaging Width:</b> 20,0000MMT<br><b>Packaging Height:</b> 20,0000MMT<br><b>Packaging Length:</b> 50,0000MMT<br><b>EAN/GTIN:</b> 4052568035105<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=157309",https://iknan.co.uk/product/festo-hua-12-16-foot-mounting-157309/,HUA-12/16,FESTO,7,"<section id='p86897'><h2><a href='https://iknan.co.uk/product/festo-hua-12-16-foot-mounting-157309/'>Festo HUA-12/16 Foot mounting 157309 incl VAT</a></h2><p>Festo HUA-12/16 Foot mounting 157309.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Foot mounting HUA-12/16 Foot mounting HUA-12/16 Version ADVU; For piston diameter 12, 16 mm; 2 pieces<br><br><b>Product Weight:</b> 41,5000GRM<br><b>Packaging Width:</b> 20,0000MMT<br><b>Packaging Height:</b> 20,0000MMT<br><b>Packaging Length:</b> 50,0000MMT<br><b>EAN/GTIN:</b> 4052568035105<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=157309</p><p><a href='https://iknan.co.uk/product/festo-hua-12-16-foot-mounting-157309/' target='_blank'>View product</a></p></section>"
86898,Festo HUA-25 Foot mounting 157311 incl VAT,"Festo HUA-25 Foot mounting 157311.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Foot mounting HUA-25 Foot mounting HUA-25 Version ADVU; For piston diameter 25 mm; 2 pieces<br><br><b>Product Weight:</b> 90,0000GRM<br><b>Packaging Width:</b> 48,0000MMT<br><b>Packaging Height:</b> 24,0000MMT<br><b>Packaging Length:</b> 94,0000MMT<br><b>EAN/GTIN:</b> 4052568035129<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=157311",https://iknan.co.uk/product/festo-hua-25-foot-mounting-157311/,HUA-25,FESTO,7,"<section id='p86898'><h2><a href='https://iknan.co.uk/product/festo-hua-25-foot-mounting-157311/'>Festo HUA-25 Foot mounting 157311 incl VAT</a></h2><p>Festo HUA-25 Foot mounting 157311.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Foot mounting HUA-25 Foot mounting HUA-25 Version ADVU; For piston diameter 25 mm; 2 pieces<br><br><b>Product Weight:</b> 90,0000GRM<br><b>Packaging Width:</b> 48,0000MMT<br><b>Packaging Height:</b> 24,0000MMT<br><b>Packaging Length:</b> 94,0000MMT<br><b>EAN/GTIN:</b> 4052568035129<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=157311</p><p><a href='https://iknan.co.uk/product/festo-hua-25-foot-mounting-157311/' target='_blank'>View product</a></p></section>"
86899,Festo HUA-32 Foot mounting 157312 incl VAT,"Festo HUA-32 Foot mounting 157312.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Foot mounting HUA-32 Foot mounting HUA-32 Version ADVU; For piston diameter 32 mm; 2 pieces<br><br><b>Product Weight:</b> 158,0000GRM<br><b>Packaging Width:</b> 38,0000MMT<br><b>Packaging Height:</b> 29,0000MMT<br><b>Packaging Length:</b> 58,0000MMT<br><b>EAN/GTIN:</b> 4052568011543<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=157312",https://iknan.co.uk/product/festo-hua-32-foot-mounting-157312/,HUA-32,FESTO,7,"<section id='p86899'><h2><a href='https://iknan.co.uk/product/festo-hua-32-foot-mounting-157312/'>Festo HUA-32 Foot mounting 157312 incl VAT</a></h2><p>Festo HUA-32 Foot mounting 157312.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Foot mounting HUA-32 Foot mounting HUA-32 Version ADVU; For piston diameter 32 mm; 2 pieces<br><br><b>Product Weight:</b> 158,0000GRM<br><b>Packaging Width:</b> 38,0000MMT<br><b>Packaging Height:</b> 29,0000MMT<br><b>Packaging Length:</b> 58,0000MMT<br><b>EAN/GTIN:</b> 4052568011543<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=157312</p><p><a href='https://iknan.co.uk/product/festo-hua-32-foot-mounting-157312/' target='_blank'>View product</a></p></section>"
86900,Festo HUA-40 Foot mounting 157313 incl VAT,"Festo HUA-40 Foot mounting 157313.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Foot mounting HUA-40 Foot mounting HUA-40 Version ADVU; For piston diameter 40 mm; 2 pieces<br><br><b>Product Weight:</b> 205,5000GRM<br><b>Packaging Width:</b> 40,0000MMT<br><b>Packaging Height:</b> 32,0000MMT<br><b>Packaging Length:</b> 76,0000MMT<br><b>EAN/GTIN:</b> 4052568035136<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=157313",https://iknan.co.uk/product/festo-hua-40-foot-mounting-157313/,HUA-40,FESTO,7,"<section id='p86900'><h2><a href='https://iknan.co.uk/product/festo-hua-40-foot-mounting-157313/'>Festo HUA-40 Foot mounting 157313 incl VAT</a></h2><p>Festo HUA-40 Foot mounting 157313.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Foot mounting HUA-40 Foot mounting HUA-40 Version ADVU; For piston diameter 40 mm; 2 pieces<br><br><b>Product Weight:</b> 205,5000GRM<br><b>Packaging Width:</b> 40,0000MMT<br><b>Packaging Height:</b> 32,0000MMT<br><b>Packaging Length:</b> 76,0000MMT<br><b>EAN/GTIN:</b> 4052568035136<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=157313</p><p><a href='https://iknan.co.uk/product/festo-hua-40-foot-mounting-157313/' target='_blank'>View product</a></p></section>"
86901,Festo HUA-50 Foot mounting 157314 incl VAT,"Festo HUA-50 Foot mounting 157314.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Foot mounting HUA-50 Foot mounting HUA-50 Version ADVU; For piston diameter 50 mm; 2 pieces<br><br><b>Product Weight:</b> 314,0000GRM<br><b>Packaging Width:</b> 58,0000MMT<br><b>Packaging Height:</b> 40,0000MMT<br><b>Packaging Length:</b> 90,0000MMT<br><b>EAN/GTIN:</b> 4052568035143<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=157314",https://iknan.co.uk/product/festo-hua-50-foot-mounting-157314/,HUA-50,FESTO,7,"<section id='p86901'><h2><a href='https://iknan.co.uk/product/festo-hua-50-foot-mounting-157314/'>Festo HUA-50 Foot mounting 157314 incl VAT</a></h2><p>Festo HUA-50 Foot mounting 157314.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Foot mounting HUA-50 Foot mounting HUA-50 Version ADVU; For piston diameter 50 mm; 2 pieces<br><br><b>Product Weight:</b> 314,0000GRM<br><b>Packaging Width:</b> 58,0000MMT<br><b>Packaging Height:</b> 40,0000MMT<br><b>Packaging Length:</b> 90,0000MMT<br><b>EAN/GTIN:</b> 4052568035143<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=157314</p><p><a href='https://iknan.co.uk/product/festo-hua-50-foot-mounting-157314/' target='_blank'>View product</a></p></section>"
86902,Festo HUA-80 Foot mounting 157316 incl VAT,"Festo HUA-80 Foot mounting 157316.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Foot mounting HUA-80 Foot mounting HUA-80 Version ADVU; For piston diameter 80 mm; 2 pieces<br><br><b>Product Weight:</b> 825,0000GRM<br><b>Packaging Width:</b> 60,0000MMT<br><b>Packaging Height:</b> 45,0000MMT<br><b>Packaging Length:</b> 119,0000MMT<br><b>EAN/GTIN:</b> 4052568071349<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=157316",https://iknan.co.uk/product/festo-hua-80-foot-mounting-157316/,HUA-80,FESTO,7,"<section id='p86902'><h2><a href='https://iknan.co.uk/product/festo-hua-80-foot-mounting-157316/'>Festo HUA-80 Foot mounting 157316 incl VAT</a></h2><p>Festo HUA-80 Foot mounting 157316.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Foot mounting HUA-80 Foot mounting HUA-80 Version ADVU; For piston diameter 80 mm; 2 pieces<br><br><b>Product Weight:</b> 825,0000GRM<br><b>Packaging Width:</b> 60,0000MMT<br><b>Packaging Height:</b> 45,0000MMT<br><b>Packaging Length:</b> 119,0000MMT<br><b>EAN/GTIN:</b> 4052568071349<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=157316</p><p><a href='https://iknan.co.uk/product/festo-hua-80-foot-mounting-157316/' target='_blank'>View product</a></p></section>"
86903,Festo HUA-20 Foot mounting 157310 incl VAT,"Festo HUA-20 Foot mounting 157310.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Foot mounting HUA-20 Foot mounting HUA-20 Version ADVU; For piston diameter 20 mm; 2 pieces<br><br><b>Product Weight:</b> 81,9500GRM<br><b>Packaging Width:</b> 35,0000MMT<br><b>Packaging Height:</b> 29,0000MMT<br><b>Packaging Length:</b> 48,0000MMT<br><b>EAN/GTIN:</b> 4052568035112<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=157310",https://iknan.co.uk/product/festo-hua-20-foot-mounting-157310/,HUA-20,FESTO,7,"<section id='p86903'><h2><a href='https://iknan.co.uk/product/festo-hua-20-foot-mounting-157310/'>Festo HUA-20 Foot mounting 157310 incl VAT</a></h2><p>Festo HUA-20 Foot mounting 157310.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Foot mounting HUA-20 Foot mounting HUA-20 Version ADVU; For piston diameter 20 mm; 2 pieces<br><br><b>Product Weight:</b> 81,9500GRM<br><b>Packaging Width:</b> 35,0000MMT<br><b>Packaging Height:</b> 29,0000MMT<br><b>Packaging Length:</b> 48,0000MMT<br><b>EAN/GTIN:</b> 4052568035112<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=157310</p><p><a href='https://iknan.co.uk/product/festo-hua-20-foot-mounting-157310/' target='_blank'>View product</a></p></section>"
86904,Festo HUA-63 Foot mounting 157315 incl VAT,"Festo HUA-63 Foot mounting 157315.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Foot mounting HUA-63 Foot mounting HUA-63 Version ADVU; For piston diameter 63 mm; 2 pieces<br><br><b>Product Weight:</b> 549,6040GRM<br><b>Packaging Width:</b> 50,0000MMT<br><b>Packaging Height:</b> 30,0000MMT<br><b>Packaging Length:</b> 80,0000MMT<br><b>EAN/GTIN:</b> 4052568071332<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=157315",https://iknan.co.uk/product/festo-hua-63-foot-mounting-157315/,HUA-63,FESTO,7,"<section id='p86904'><h2><a href='https://iknan.co.uk/product/festo-hua-63-foot-mounting-157315/'>Festo HUA-63 Foot mounting 157315 incl VAT</a></h2><p>Festo HUA-63 Foot mounting 157315.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Foot mounting HUA-63 Foot mounting HUA-63 Version ADVU; For piston diameter 63 mm; 2 pieces<br><br><b>Product Weight:</b> 549,6040GRM<br><b>Packaging Width:</b> 50,0000MMT<br><b>Packaging Height:</b> 30,0000MMT<br><b>Packaging Length:</b> 80,0000MMT<br><b>EAN/GTIN:</b> 4052568071332<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=157315</p><p><a href='https://iknan.co.uk/product/festo-hua-63-foot-mounting-157315/' target='_blank'>View product</a></p></section>"
86905,Festo HUA-100-R3 Foot mounting 176881 incl VAT,"Festo HUA-100-R3 Foot mounting 176881.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Foot mounting HUA-100-R3 Foot mounting HUA-100-R3 Version ADVU; For piston diameter 100 mm; High corrosion protection; 2 pieces<br><br><b>Product Weight:</b> 1.055,0000GRM<br><b>Packaging Width:</b> 45,0000MMT<br><b>Packaging Height:</b> 82,0000MMT<br><b>Packaging Length:</b> 124,0000MMT<br><b>EAN/GTIN:</b> 4052568075323<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=176881",https://iknan.co.uk/product/festo-hua-100-r3-foot-mounting-176881/,HUA-100-R3,FESTO,7,"<section id='p86905'><h2><a href='https://iknan.co.uk/product/festo-hua-100-r3-foot-mounting-176881/'>Festo HUA-100-R3 Foot mounting 176881 incl VAT</a></h2><p>Festo HUA-100-R3 Foot mounting 176881.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Foot mounting HUA-100-R3 Foot mounting HUA-100-R3 Version ADVU; For piston diameter 100 mm; High corrosion protection; 2 pieces<br><br><b>Product Weight:</b> 1.055,0000GRM<br><b>Packaging Width:</b> 45,0000MMT<br><b>Packaging Height:</b> 82,0000MMT<br><b>Packaging Length:</b> 124,0000MMT<br><b>EAN/GTIN:</b> 4052568075323<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=176881</p><p><a href='https://iknan.co.uk/product/festo-hua-100-r3-foot-mounting-176881/' target='_blank'>View product</a></p></section>"
86906,Festo HUA-100 Foot mounting 157317 incl VAT,"Festo HUA-100 Foot mounting 157317.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Foot mounting HUA-100 Foot mounting HUA-100 Version ADVU; For piston diameter 100 mm; 2 pieces<br><br><b>Product Weight:</b> 1.055,9000GRM<br><b>Packaging Width:</b> 78,0000MMT<br><b>Packaging Height:</b> 52,0000MMT<br><b>Packaging Length:</b> 152,0000MMT<br><b>EAN/GTIN:</b> 4052568071356<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=157317",https://iknan.co.uk/product/festo-hua-100-foot-mounting-157317/,HUA-100,FESTO,7,"<section id='p86906'><h2><a href='https://iknan.co.uk/product/festo-hua-100-foot-mounting-157317/'>Festo HUA-100 Foot mounting 157317 incl VAT</a></h2><p>Festo HUA-100 Foot mounting 157317.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Foot mounting HUA-100 Foot mounting HUA-100 Version ADVU; For piston diameter 100 mm; 2 pieces<br><br><b>Product Weight:</b> 1.055,9000GRM<br><b>Packaging Width:</b> 78,0000MMT<br><b>Packaging Height:</b> 52,0000MMT<br><b>Packaging Length:</b> 152,0000MMT<br><b>EAN/GTIN:</b> 4052568071356<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=157317</p><p><a href='https://iknan.co.uk/product/festo-hua-100-foot-mounting-157317/' target='_blank'>View product</a></p></section>"
